0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.05434782608695652,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.028985507246376812,0.0,0.0
0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2804232804232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.2222222222222222,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669980119284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375745526838966,0.0,0.0,0.0,0.0,0.0
0.00267379679144385,0.008021390374331552,0.0,0.0,0.00267379679144385,0.016042780748663103,0.0053475935828877,0.00267379679144385,0.0,0.029411764705882353,0.00267379679144385,0.0,0.00267379679144385,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.013368983957219251,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.0053475935828877,0.0,0.008021390374331552,0.0,0.00267379679144385,0.0,0.0,0.00267379679144385,0.008021390374331552,0.0,0.0,0.013368983957219251,0.0106951871657754,0.0,0.0053475935828877,0.0,0.008021390374331552,0.0106951871657754,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.0,0.0,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.0106951871657754,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.00267379679144385,0.008021390374331552,0.0053475935828877,0.040106951871657755,0.0,0.008021390374331552,0.01871657754010695,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0106951871657754,0.0,0.0,0.008021390374331552,0.0,0.016042780748663103,0.00267379679144385,0.00267379679144385,0.0,0.0,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.01871657754010695,0.0053475935828877,0.0,0.016042780748663103,0.0053475935828877,0.00267379679144385,0.034759358288770054,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0106951871657754,0.0,0.01871657754010695,0.0053475935828877,0.0,0.0,0.0,0.016042780748663103,0.0,0.008021390374331552,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0,0.0,0.00267379679144385,0.0213903743315508,0.00267379679144385,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0213903743315508,0.0,0.008021390374331552,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0106951871657754,0.0106951871657754,0.0,0.008021390374331552,0.0,0.00267379679144385,0.0,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.0,0.0,0.013368983957219251,0.013368983957219251,0.0213903743315508,0.01871657754010695,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.00267379679144385,0.016042780748663103,0.0053475935828877,0.0,0.0106951871657754,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0481283422459893,0.0,0.0,0.0,0.0
0.0,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.029850746268656716,0.004975124378109453,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0,0.01990049751243781,0.0,0.014925373134328358,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.004975124378109453,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.014925373134328358,0.004975124378109453,0.0,0.024875621890547265,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.01990049751243781,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.024875621890547265,0.004975124378109453,0.0,0.024875621890547265,0.004975124378109453,0.0,0.01990049751243781,0.0,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.0,0.0
0.005076142131979695,0.00338409475465313,0.0,0.007614213197969543,0.004230118443316413,0.00338409475465313,0.0025380710659898475,0.001692047377326565,0.0,0.00338409475465313,0.005076142131979695,0.0008460236886632825,0.00338409475465313,0.004230118443316413,0.001692047377326565,0.00338409475465313,0.005076142131979695,0.0025380710659898475,0.004230118443316413,0.009306260575296108,0.004230118443316413,0.0008460236886632825,0.00338409475465313,0.0,0.0008460236886632825,0.007614213197969543,0.005922165820642978,0.0025380710659898475,0.009306260575296108,0.001692047377326565,0.009306260575296108,0.004230118443316413,0.00338409475465313,0.009306260575296108,0.004230118443316413,0.009306260575296108,0.001692047377326565,0.008460236886632826,0.005076142131979695,0.0008460236886632825,0.001692047377326565,0.0,0.0008460236886632825,0.001692047377326565,0.007614213197969543,0.005076142131979695,0.007614213197969543,0.0,0.005076142131979695,0.009306260575296108,0.001692047377326565,0.005922165820642978,0.00338409475465313,0.005076142131979695,0.0,0.007614213197969543,0.0025380710659898475,0.00676818950930626,0.005076142131979695,0.0008460236886632825,0.0,0.001692047377326565,0.0,0.00338409475465313,0.0,0.01015228426395939,0.012690355329949238,0.001692047377326565,0.001692047377326565,0.005922165820642978,0.0,0.012690355329949238,0.015228426395939087,0.004230118443316413,0.005922165820642978,0.01692047377326565,0.008460236886632826,0.004230118443316413,0.004230118443316413,0.004230118443316413,0.0025380710659898475,0.004230118443316413,0.008460236886632826,0.0,0.0,0.00338409475465313,0.00676818950930626,0.0025380710659898475,0.016074450084602367,0.004230118443316413,0.015228426395939087,0.005076142131979695,0.00676818950930626,0.0008460236886632825,0.00338409475465313,0.00338409475465313,0.010998307952622674,0.012690355329949238,0.0,0.001692047377326565,0.005922165820642978,0.00338409475465313,0.0025380710659898475,0.021996615905245348,0.005922165820642978,0.004230118443316413,0.012690355329949238,0.001692047377326565,0.011844331641285956,0.01353637901861252,0.0025380710659898475,0.00676818950930626,0.0,0.001692047377326565,0.005922165820642978,0.005922165820642978,0.005922165820642978,0.0,0.008460236886632826,0.004230118443316413,0.0008460236886632825,0.0025380710659898475,0.008460236886632826,0.01015228426395939,0.008460236886632826,0.007614213197969543,0.01353637901861252,0.0008460236886632825,0.010998307952622674,0.005922165820642978,0.008460236886632826,0.0025380710659898475,0.0008460236886632825,0.00676818950930626,0.007614213197969543,0.004230118443316413,0.001692047377326565,0.0,0.0008460236886632825,0.011844331641285956,0.004230118443316413,0.0,0.001692047377326565,0.0,0.005076142131979695,0.0,0.00676818950930626,0.01015228426395939,0.014382402707275803,0.0,0.0025380710659898475,0.008460236886632826,0.004230118443316413,0.0,0.01015228426395939,0.01015228426395939,0.009306260575296108,0.005076142131979695,0.005922165820642978,0.0008460236886632825,0.012690355329949238,0.0025380710659898475,0.0025380710659898475,0.009306260575296108,0.0025380710659898475,0.0008460236886632825,0.007614213197969543,0.00338409475465313,0.016074450084602367,0.00338409475465313,0.0025380710659898475,0.01353637901861252,0.0025380710659898475,0.005076142131979695,0.0,0.0,0.007614213197969543,0.005922165820642978,0.0008460236886632825,0.007614213197969543,0.00338409475465313,0.0,0.009306260575296108,0.004230118443316413,0.00338409475465313,0.00338409475465313,0.007614213197969543,0.005076142131979695,0.005922165820642978,0.001692047377326565,0.005922165820642978,0.0,0.02030456852791878,0.007614213197969543,0.0,0.010998307952622674,0.0,0.0,0.0008460236886632825,0.0025380710659898475
0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.0,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027777777777777776,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0025252525252525255,0.0,0.03535353535353535,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.005050505050505051,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.0,0.005050505050505051,0.007575757575757576,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.06060606060606061,0.010101010101010102,0.025252525252525252,0.0,0.007575757575757576,0.010101010101010102,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0025252525252525255,0.012626262626262626,0.027777777777777776,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.0,0.005050505050505051,0.007575757575757576,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.06060606060606061,0.0025252525252525255,0.007575757575757576,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0025252525252525255,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.03787878787878788,0.017676767676767676,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.012626262626262626,0.005050505050505051,0.0,0.0,0.012626262626262626,0.0,0.0,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.0,0.0,0.010101010101010102,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.022727272727272728
0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
