0.0,0.0,0.023809523809523808,0.017006802721088437,0.003401360544217687,0.013605442176870748,0.0,0.01020408163265306,0.023809523809523808,0.0,0.006802721088435374,0.061224489795918366,0.003401360544217687,0.0,0.02040816326530612,0.003401360544217687,0.023809523809523808,0.0,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.01020408163265306,0.006802721088435374,0.0,0.017006802721088437,0.0,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.003401360544217687,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.0,0.0,0.017006802721088437,0.01020408163265306,0.0,0.07142857142857142,0.0,0.003401360544217687,0.003401360544217687,0.0,0.006802721088435374,0.006802721088435374,0.04421768707482993,0.013605442176870748,0.003401360544217687,0.0,0.0,0.013605442176870748,0.023809523809523808,0.01020408163265306,0.003401360544217687,0.0,0.01020408163265306,0.0,0.061224489795918366,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.003401360544217687,0.023809523809523808,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.023809523809523808,0.0,0.003401360544217687,0.003401360544217687,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.003401360544217687,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.01020408163265306,0.0,0.0,0.003401360544217687,0.017006802721088437,0.0,0.006802721088435374,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.047619047619047616,0.006802721088435374,0.023809523809523808,0.0
0.014579759862778732,0.011149228130360206,0.002572898799313894,0.0,0.0008576329331046312,0.010291595197255575,0.0008576329331046312,0.007718696397941681,0.02058319039451115,0.003430531732418525,0.008576329331046312,0.006003430531732418,0.008576329331046312,0.007718696397941681,0.0137221269296741,0.0,0.003430531732418525,0.0,0.006003430531732418,0.0137221269296741,0.009433962264150943,0.0,0.009433962264150943,0.015437392795883362,0.017152658662092625,0.016295025728987993,0.006003430531732418,0.012864493996569469,0.005145797598627788,0.010291595197255575,0.0,0.0008576329331046312,0.00686106346483705,0.0137221269296741,0.02058319039451115,0.00686106346483705,0.002572898799313894,0.003430531732418525,0.006003430531732418,0.02144082332761578,0.006003430531732418,0.0,0.007718696397941681,0.0017152658662092624,0.005145797598627788,0.00686106346483705,0.030874785591766724,0.004288164665523156,0.004288164665523156,0.0008576329331046312,0.005145797598627788,0.007718696397941681,0.0017152658662092624,0.003430531732418525,0.002572898799313894,0.0008576329331046312,0.0008576329331046312,0.017152658662092625,0.003430531732418525,0.025728987993138937,0.02058319039451115,0.012864493996569469,0.0,0.0008576329331046312,0.004288164665523156,0.002572898799313894,0.011149228130360206,0.018010291595197257,0.0,0.022298456260720412,0.0,0.005145797598627788,0.023156089193825044,0.0008576329331046312,0.014579759862778732,0.026586620926243566,0.002572898799313894,0.004288164665523156,0.015437392795883362,0.011149228130360206,0.022298456260720412,0.002572898799313894,0.005145797598627788,0.006003430531732418,0.005145797598627788,0.010291595197255575,0.004288164665523156,0.00686106346483705,0.005145797598627788,0.0,0.006003430531732418,0.003430531732418525,0.01972555746140652,0.004288164665523156,0.0,0.024013722126929673,0.0,0.0,0.014579759862778732,0.0017152658662092624,0.0017152658662092624,0.002572898799313894,0.010291595197255575,0.018867924528301886,0.005145797598627788,0.0,0.009433962264150943,0.0137221269296741,0.009433962264150943,0.002572898799313894,0.008576329331046312,0.012006861063464836,0.015437392795883362,0.024871355060034305,0.02144082332761578,0.002572898799313894,0.012006861063464836,0.006003430531732418,0.024013722126929673,0.0008576329331046312
0.006230529595015576,0.01557632398753894,0.006230529595015576,0.0,0.003115264797507788,0.018691588785046728,0.0,0.009345794392523364,0.021806853582554516,0.003115264797507788,0.012461059190031152,0.003115264797507788,0.024922118380062305,0.006230529595015576,0.012461059190031152,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.003115264797507788,0.012461059190031152,0.04672897196261682,0.021806853582554516,0.0,0.0,0.0,0.0,0.021806853582554516,0.003115264797507788,0.006230529595015576,0.0,0.003115264797507788,0.0,0.028037383177570093,0.0,0.003115264797507788,0.006230529595015576,0.021806853582554516,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.021806853582554516,0.003115264797507788,0.003115264797507788,0.0,0.006230529595015576,0.0,0.0,0.0,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.003115264797507788,0.024922118380062305,0.012461059190031152,0.018691588785046728,0.003115264797507788,0.01557632398753894,0.006230529595015576,0.012461059190031152,0.0,0.037383177570093455,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.0,0.0,0.012461059190031152,0.0,0.003115264797507788,0.01557632398753894,0.0,0.012461059190031152,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.006230529595015576,0.01557632398753894,0.0,0.0,0.006230529595015576,0.04361370716510903,0.006230529595015576,0.0,0.0,0.003115264797507788,0.01557632398753894,0.01557632398753894,0.003115264797507788,0.0,0.01557632398753894,0.003115264797507788,0.0,0.006230529595015576,0.018691588785046728,0.012461059190031152,0.0,0.021806853582554516,0.003115264797507788,0.006230529595015576,0.0,0.009345794392523364,0.024922118380062305,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.009345794392523364,0.009345794392523364,0.006230529595015576,0.012461059190031152,0.003115264797507788,0.0,0.003115264797507788,0.024922118380062305,0.0529595015576324
0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
0.011235955056179775,0.009630818619582664,0.008025682182985553,0.0016051364365971107,0.004815409309791332,0.0032102728731942215,0.006420545746388443,0.014446227929373997,0.01765650080256822,0.0016051364365971107,0.004815409309791332,0.009630818619582664,0.006420545746388443,0.008025682182985553,0.008025682182985553,0.0,0.0032102728731942215,0.0016051364365971107,0.019261637239165328,0.019261637239165328,0.016051364365971106,0.0016051364365971107,0.02086677367576244,0.014446227929373997,0.02086677367576244,0.0016051364365971107,0.006420545746388443,0.012841091492776886,0.016051364365971106,0.008025682182985553,0.0,0.0,0.011235955056179775,0.006420545746388443,0.008025682182985553,0.004815409309791332,0.0016051364365971107,0.016051364365971106,0.009630818619582664,0.012841091492776886,0.009630818619582664,0.0,0.019261637239165328,0.006420545746388443,0.0016051364365971107,0.012841091492776886,0.027287319422150885,0.01765650080256822,0.0032102728731942215,0.0032102728731942215,0.009630818619582664,0.006420545746388443,0.0032102728731942215,0.009630818619582664,0.004815409309791332,0.0016051364365971107,0.0016051364365971107,0.009630818619582664,0.0016051364365971107,0.012841091492776886,0.02086677367576244,0.016051364365971106,0.012841091492776886,0.0,0.009630818619582664,0.0,0.016051364365971106,0.009630818619582664,0.0,0.011235955056179775,0.0016051364365971107,0.004815409309791332,0.006420545746388443,0.006420545746388443,0.004815409309791332,0.012841091492776886,0.004815409309791332,0.011235955056179775,0.006420545746388443,0.009630818619582664,0.016051364365971106,0.009630818619582664,0.011235955056179775,0.0,0.008025682182985553,0.014446227929373997,0.011235955056179775,0.0032102728731942215,0.0016051364365971107,0.0,0.009630818619582664,0.006420545746388443,0.016051364365971106,0.0016051364365971107,0.0016051364365971107,0.014446227929373997,0.0,0.0,0.006420545746388443,0.008025682182985553,0.0016051364365971107,0.0,0.009630818619582664,0.008025682182985553,0.016051364365971106,0.0,0.009630818619582664,0.011235955056179775,0.006420545746388443,0.012841091492776886,0.008025682182985553,0.009630818619582664,0.016051364365971106,0.009630818619582664,0.009630818619582664,0.004815409309791332,0.012841091492776886,0.006420545746388443,0.024077046548956663,0.008025682182985553
0.0035149384885764497,0.0,0.0,0.0,0.08611599297012303,0.0,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0035149384885764497,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.005272407732864675,0.028119507908611598,0.0017574692442882249,0.0,0.0,0.005272407732864675,0.07205623901581722,0.0,0.005272407732864675,0.0,0.0017574692442882249,0.0035149384885764497,0.0,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.01054481546572935,0.0,0.0,0.0035149384885764497,0.0,0.0,0.007029876977152899,0.0,0.054481546572934976,0.01054481546572935,0.0035149384885764497,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.0,0.0,0.140597539543058,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0,0.005272407732864675,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.0035149384885764497,0.028119507908611598,0.0,0.0,0.0017574692442882249,0.0,0.0210896309314587,0.012302284710017574,0.005272407732864675,0.008787346221441126,0.0,0.335676625659051,0.0017574692442882249,0.005272407732864675,0.0017574692442882249,0.0,0.01054481546572935,0.005272407732864675,0.0017574692442882249,0.0,0.0,0.005272407732864675
0.0028101164191087916,0.005218787635487756,0.0,0.0,0.05018065034122842,0.0036130068245684463,0.14331593737454837,0.0008028904054596548,0.0,0.0,0.0008028904054596548,0.0,0.005620232838217583,0.03412284223203533,0.0,0.0,0.0024086712163789645,0.0004014452027298274,0.0028101164191087916,0.0072260136491368926,0.014452027298273785,0.031714171015656364,0.014050582095543959,0.003211561621838619,0.019670814933761542,0.004817342432757929,0.0024086712163789645,0.0012043356081894822,0.004014452027298274,0.0024086712163789645,0.0028101164191087916,0.0,0.00602167804094741,0.0004014452027298274,0.0008028904054596548,0.011641910879164994,0.014452027298273785,0.04134885588117222,0.004415897230028101,0.0028101164191087916,0.0012043356081894822,0.0,0.0016057808109193096,0.0,0.0004014452027298274,0.012846246487354477,0.0016057808109193096,0.024889602569249297,0.008430349257326376,0.0,0.0012043356081894822,0.010437575270975512,0.0,0.004817342432757929,0.039341629867523084,0.0,0.0,0.017663588920112404,0.00923323966278603,0.0,0.0016057808109193096,0.002007226013649137,0.004014452027298274,0.02328382175832999,0.0004014452027298274,0.0,0.002007226013649137,0.005620232838217583,0.0,0.0016057808109193096,0.0,0.0004014452027298274,0.003211561621838619,0.0004014452027298274,0.02328382175832999,0.0008028904054596548,0.0008028904054596548,0.0004014452027298274,0.0008028904054596548,0.0016057808109193096,0.0008028904054596548,0.01364913689281413,0.04616619831393015,0.0,0.0,0.04415897230028101,0.0016057808109193096,0.002007226013649137,0.0,0.0,0.004014452027298274,0.0008028904054596548,0.004014452027298274,0.0012043356081894822,0.010036130068245684,0.002007226013649137,0.0,0.0,0.0024086712163789645,0.01565636290646327,0.0,0.0004014452027298274,0.0,0.0004014452027298274,0.028502609393817744,0.02007226013649137,0.0036130068245684463,0.0004014452027298274,0.00602167804094741,0.0381372942593336,0.0016057808109193096,0.003211561621838619,0.0024086712163789645,0.002007226013649137,0.0072260136491368926,0.08149337615415496,0.0,0.004415897230028101,0.0008028904054596548,0.0028101164191087916
0.001878522229179712,0.026925485284909206,0.0,0.0,0.12398246712586099,0.00939261114589856,0.03506574827802129,0.004383218534752661,0.011271133375078271,0.0,0.0012523481527864746,0.0006261740763932373,0.011271133375078271,0.06512210394489668,0.0,0.0,0.0,0.0,0.011897307451471509,0.0068879148403256105,0.008140262993112084,0.053224796493425174,0.023794614902943018,0.003757044458359424,0.010018785222291797,0.0,0.003757044458359424,0.002504696305572949,0.0068879148403256105,0.010018785222291797,0.0006261740763932373,0.0,0.011271133375078271,0.011897307451471509,0.001878522229179712,0.005635566687539136,0.0006261740763932373,0.028804007514088917,0.012523481527864746,0.004383218534752661,0.005635566687539136,0.0,0.011271133375078271,0.0,0.0006261740763932373,0.010018785222291797,0.010018785222291797,0.0068879148403256105,0.012523481527864746,0.0,0.0,0.011897307451471509,0.0,0.0006261740763932373,0.015028177833437696,0.0,0.0,0.024420788979336257,0.010018785222291797,0.0006261740763932373,0.0012523481527864746,0.002504696305572949,0.005635566687539136,0.014402003757044458,0.0,0.0,0.002504696305572949,0.010018785222291797,0.0,0.0012523481527864746,0.0,0.0,0.00939261114589856,0.004383218534752661,0.021289918597370068,0.0,0.0,0.003757044458359424,0.001878522229179712,0.002504696305572949,0.0006261740763932373,0.001878522229179712,0.038196618659987476,0.0,0.002504696305572949,0.026299311208515967,0.004383218534752661,0.010644959298685034,0.0,0.0,0.006261740763932373,0.0,0.005635566687539136,0.0012523481527864746,0.021289918597370068,0.001878522229179712,0.0,0.0,0.0006261740763932373,0.015654351909830933,0.0,0.0012523481527864746,0.001878522229179712,0.0006261740763932373,0.040701314965560426,0.011897307451471509,0.002504696305572949,0.003757044458359424,0.0031308703819661866,0.03318722604884158,0.00939261114589856,0.0006261740763932373,0.001878522229179712,0.007514088916718848,0.002504696305572949,0.016906700062617408,0.002504696305572949,0.005009392611145898,0.006261740763932373,0.0012523481527864746
0.012318029115341545,0.007838745800671893,0.014557670772676373,0.0011198208286674132,0.015677491601343786,0.005599104143337066,0.0033594624860022394,0.007838745800671893,0.006718924972004479,0.0,0.0033594624860022394,0.019036954087346025,0.0011198208286674132,0.006718924972004479,0.0033594624860022394,0.0,0.012318029115341545,0.004479283314669653,0.011198208286674132,0.0033594624860022394,0.010078387458006719,0.015677491601343786,0.008958566629339306,0.006718924972004479,0.007838745800671893,0.013437849944008958,0.007838745800671893,0.010078387458006719,0.011198208286674132,0.0033594624860022394,0.004479283314669653,0.0011198208286674132,0.005599104143337066,0.008958566629339306,0.012318029115341545,0.0167973124300112,0.0011198208286674132,0.011198208286674132,0.022396416573348264,0.007838745800671893,0.012318029115341545,0.0,0.0033594624860022394,0.011198208286674132,0.005599104143337066,0.0011198208286674132,0.032474804031354984,0.0033594624860022394,0.005599104143337066,0.0033594624860022394,0.013437849944008958,0.004479283314669653,0.029115341545352745,0.008958566629339306,0.0022396416573348264,0.0022396416573348264,0.0011198208286674132,0.0033594624860022394,0.004479283314669653,0.01791713325867861,0.0167973124300112,0.0167973124300112,0.012318029115341545,0.008958566629339306,0.004479283314669653,0.005599104143337066,0.010078387458006719,0.0033594624860022394,0.0,0.007838745800671893,0.0,0.01791713325867861,0.006718924972004479,0.0167973124300112,0.006718924972004479,0.02127659574468085,0.0022396416573348264,0.015677491601343786,0.0167973124300112,0.0033594624860022394,0.013437849944008958,0.0033594624860022394,0.012318029115341545,0.011198208286674132,0.0033594624860022394,0.014557670772676373,0.0022396416573348264,0.0033594624860022394,0.011198208286674132,0.0,0.0167973124300112,0.004479283314669653,0.004479283314669653,0.011198208286674132,0.008958566629339306,0.015677491601343786,0.0011198208286674132,0.0,0.010078387458006719,0.0022396416573348264,0.0011198208286674132,0.0022396416573348264,0.015677491601343786,0.0167973124300112,0.007838745800671893,0.010078387458006719,0.006718924972004479,0.0033594624860022394,0.008958566629339306,0.019036954087346025,0.0022396416573348264,0.008958566629339306,0.004479283314669653,0.011198208286674132,0.0022396416573348264,0.0022396416573348264,0.02127659574468085,0.005599104143337066,0.012318029115341545,0.0011198208286674132
0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.08196721311475409,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0
0.022675736961451247,0.0045351473922902496,0.011337868480725623,0.015873015873015872,0.0,0.0045351473922902496,0.0,0.0045351473922902496,0.011337868480725623,0.006802721088435374,0.011337868480725623,0.022675736961451247,0.0022675736961451248,0.006802721088435374,0.018140589569160998,0.0,0.045351473922902494,0.0,0.011337868480725623,0.0045351473922902496,0.02040816326530612,0.0,0.0022675736961451248,0.0022675736961451248,0.011337868480725623,0.009070294784580499,0.006802721088435374,0.0022675736961451248,0.024943310657596373,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0045351473922902496,0.022675736961451247,0.013605442176870748,0.0,0.006802721088435374,0.006802721088435374,0.013605442176870748,0.018140589569160998,0.0,0.0045351473922902496,0.013605442176870748,0.0022675736961451248,0.0045351473922902496,0.006802721088435374,0.0,0.0045351473922902496,0.0,0.022675736961451247,0.0,0.009070294784580499,0.013605442176870748,0.0,0.0022675736961451248,0.0045351473922902496,0.0,0.0022675736961451248,0.034013605442176874,0.0022675736961451248,0.013605442176870748,0.0022675736961451248,0.0,0.022675736961451247,0.02040816326530612,0.0022675736961451248,0.0022675736961451248,0.0,0.0045351473922902496,0.0,0.049886621315192746,0.0045351473922902496,0.006802721088435374,0.0,0.024943310657596373,0.0022675736961451248,0.0022675736961451248,0.006802721088435374,0.011337868480725623,0.02040816326530612,0.009070294784580499,0.006802721088435374,0.018140589569160998,0.0,0.0045351473922902496,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.022675736961451247,0.015873015873015872,0.011337868480725623,0.009070294784580499,0.006802721088435374,0.013605442176870748,0.0,0.0022675736961451248,0.011337868480725623,0.0022675736961451248,0.006802721088435374,0.0,0.011337868480725623,0.034013605442176874,0.0,0.0,0.006802721088435374,0.009070294784580499,0.02040816326530612,0.0045351473922902496,0.0022675736961451248,0.018140589569160998,0.0022675736961451248,0.011337868480725623,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0,0.013605442176870748,0.0022675736961451248
0.0,0.005208333333333333,0.005208333333333333,0.0,0.046875,0.026041666666666668,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.052083333333333336,0.010416666666666666,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.08854166666666667,0.0,0.13541666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.005208333333333333,0.020833333333333332,0.015625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.13541666666666666,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
0.020512820512820513,0.005128205128205128,0.0,0.046153846153846156,0.010256410256410256,0.005128205128205128,0.0,0.005128205128205128,0.0,0.02564102564102564,0.0,0.010256410256410256,0.005128205128205128,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.010256410256410256,0.0,0.02564102564102564,0.0,0.0,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.02564102564102564,0.015384615384615385,0.010256410256410256,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.0,0.005128205128205128,0.020512820512820513,0.0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.035897435897435895,0.005128205128205128,0.0,0.005128205128205128,0.035897435897435895,0.005128205128205128,0.005128205128205128,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0,0.010256410256410256,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.015384615384615385,0.0,0.0,0.010256410256410256,0.0,0.010256410256410256,0.015384615384615385,0.005128205128205128,0.02564102564102564,0.0,0.0,0.005128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.0
0.05714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.02142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.02142857142857143,0.007142857142857143,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.02142857142857143,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.014285714285714285,0.02857142857142857,0.0,0.02142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0
0.03225806451612903,0.020872865275142316,0.0,0.0,0.026565464895635674,0.009487666034155597,0.0,0.011385199240986717,0.0056925996204933585,0.028462998102466792,0.018975332068311195,0.0018975332068311196,0.003795066413662239,0.011385199240986717,0.007590132827324478,0.013282732447817837,0.0,0.0,0.003795066413662239,0.003795066413662239,0.07020872865275142,0.03415559772296015,0.007590132827324478,0.007590132827324478,0.015180265654648957,0.0,0.009487666034155597,0.015180265654648957,0.003795066413662239,0.003795066413662239,0.0,0.0,0.009487666034155597,0.0056925996204933585,0.009487666034155597,0.007590132827324478,0.022770398481973434,0.013282732447817837,0.007590132827324478,0.017077798861480076,0.022770398481973434,0.0,0.0018975332068311196,0.0,0.011385199240986717,0.0056925996204933585,0.0056925996204933585,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.003795066413662239,0.013282732447817837,0.0018975332068311196,0.007590132827324478,0.0018975332068311196,0.0,0.009487666034155597,0.0018975332068311196,0.0018975332068311196,0.013282732447817837,0.0018975332068311196,0.04743833017077799,0.003795066413662239,0.0018975332068311196,0.0056925996204933585,0.0056925996204933585,0.0,0.020872865275142316,0.0,0.0,0.011385199240986717,0.0018975332068311196,0.0,0.0018975332068311196,0.015180265654648957,0.0018975332068311196,0.007590132827324478,0.003795066413662239,0.0018975332068311196,0.0018975332068311196,0.009487666034155597,0.0018975332068311196,0.0,0.007590132827324478,0.0,0.011385199240986717,0.0,0.0,0.05502846299810247,0.03984819734345351,0.011385199240986717,0.0,0.009487666034155597,0.0018975332068311196,0.0,0.0,0.03225806451612903,0.0,0.0,0.0056925996204933585,0.0018975332068311196,0.003795066413662239,0.007590132827324478,0.015180265654648957,0.013282732447817837,0.0,0.009487666034155597,0.011385199240986717,0.0056925996204933585,0.007590132827324478,0.0018975332068311196,0.009487666034155597,0.015180265654648957,0.0,0.0,0.0,0.0018975332068311196,0.0018975332068311196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
