0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.01908957415565345,0.027900146842878122,0.0014684287812041115,0.0014684287812041115,0.007342143906020558,0.024963289280469897,0.011747430249632892,0.007342143906020558,0.002936857562408223,0.016152716593245228,0.0,0.0014684287812041115,0.007342143906020558,0.049926578560939794,0.002936857562408223,0.024963289280469897,0.0014684287812041115,0.0,0.004405286343612335,0.049926578560939794,0.007342143906020558,0.01908957415565345,0.0014684287812041115,0.02643171806167401,0.06754772393538913,0.010279001468428781,0.032305433186490456,0.033773861967694566,0.004405286343612335,0.002936857562408223,0.0014684287812041115,0.007342143906020558,0.08957415565345081,0.007342143906020558,0.0014684287812041115,0.01908957415565345,0.0,0.01762114537444934,0.011747430249632892,0.011747430249632892,0.014684287812041116,0.016152716593245228,0.0014684287812041115,0.0014684287812041115,0.0014684287812041115,0.004405286343612335,0.0014684287812041115,0.011747430249632892,0.024963289280469897,0.002936857562408223,0.00881057268722467,0.004405286343612335,0.0,0.023494860499265784,0.002936857562408223,0.0014684287812041115,0.013215859030837005,0.00881057268722467,0.0014684287812041115,0.002936857562408223,0.010279001468428781,0.01908957415565345,0.007342143906020558,0.005873715124816446,0.014684287812041116,0.002936857562408223,0.005873715124816446,0.010279001468428781,0.0,0.011747430249632892,0.002936857562408223,0.004405286343612335,0.014684287812041116,0.0,0.005873715124816446,0.03671071953010279,0.048458149779735685,0.0,0.0014684287812041115,0.013215859030837005
0.0,0.01805869074492099,0.0,0.0,0.006772009029345372,0.002257336343115124,0.11738148984198646,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.002257336343115124,0.013544018058690745,0.0,0.004514672686230248,0.0835214446952596,0.0,0.009029345372460496,0.002257336343115124,0.004514672686230248,0.01580135440180587,0.0,0.0,0.07223476297968397,0.0,0.0,0.12415349887133183,0.002257336343115124,0.05869074492099323,0.006772009029345372,0.024830699774266364,0.002257336343115124,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.10609480812641084,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.002257336343115124,0.009029345372460496,0.0,0.0,0.002257336343115124,0.0,0.004514672686230248,0.006772009029345372,0.0,0.0,0.002257336343115124,0.004514672686230248,0.0,0.022573363431151242,0.0,0.0,0.002257336343115124,0.0,0.06320541760722348,0.0,0.020316027088036117,0.0,0.0,0.004514672686230248
0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.33636363636363636,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.14793388429752066,0.0,0.0,0.0,0.0,0.0008264462809917355,0.1206611570247934,0.0,0.001652892561983471,0.0,0.0049586776859504135,0.07603305785123966,0.0,0.0008264462809917355,0.0,0.0,0.0008264462809917355,0.0,0.0,0.024793388429752067,0.0,0.0,0.048760330578512395,0.0,0.015702479338842976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.11074380165289256,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
0.0125,0.075,0.0,0.0,0.0,0.05,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0625,0.0,0.0,0.0125,0.0625,0.0375,0.0,0.0,0.0,0.05,0.0,0.0375,0.025,0.0,0.025,0.0,0.0,0.0875,0.0,0.0,0.0375,0.0,0.0125,0.1,0.025,0.0,0.0875,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0375
0.007547169811320755,0.045283018867924525,0.011320754716981131,0.0,0.01509433962264151,0.018867924528301886,0.0,0.0037735849056603774,0.06792452830188679,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0037735849056603774,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.011320754716981131,0.007547169811320755,0.03773584905660377,0.0037735849056603774,0.01509433962264151,0.007547169811320755,0.0037735849056603774,0.03773584905660377,0.007547169811320755,0.0,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.03018867924528302,0.026415094339622643,0.0,0.007547169811320755,0.052830188679245285,0.026415094339622643,0.007547169811320755,0.0,0.0037735849056603774,0.01509433962264151,0.07547169811320754,0.0,0.018867924528301886,0.011320754716981131,0.007547169811320755,0.0037735849056603774,0.0,0.0037735849056603774,0.01509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.018867924528301886,0.0,0.045283018867924525,0.026415094339622643,0.007547169811320755,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.04905660377358491,0.018867924528301886,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.033962264150943396,0.0037735849056603774,0.007547169811320755,0.0037735849056603774,0.0,0.01509433962264151,0.007547169811320755,0.007547169811320755
0.00819672131147541,0.04918032786885246,0.0,0.0,0.012295081967213115,0.00819672131147541,0.0,0.020491803278688523,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.028688524590163935,0.14754098360655737,0.004098360655737705,0.028688524590163935,0.0,0.012295081967213115,0.012295081967213115,0.0,0.040983606557377046,0.045081967213114756,0.02459016393442623,0.03278688524590164,0.0,0.004098360655737705,0.10245901639344263,0.01639344262295082,0.004098360655737705,0.028688524590163935,0.004098360655737705,0.045081967213114756,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.020491803278688523,0.01639344262295082,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.01639344262295082,0.004098360655737705,0.00819672131147541,0.0,0.00819672131147541,0.004098360655737705,0.0,0.00819672131147541,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.012295081967213115,0.020491803278688523,0.00819672131147541,0.036885245901639344,0.004098360655737705,0.0,0.0
0.0,0.0078125,0.0,0.0,0.0,0.0,0.1265625,0.00625,0.0,0.0,0.0,0.0,0.0015625,0.0546875,0.0,0.0078125,0.0,0.0,0.0015625,0.13125,0.0,0.0015625,0.0,0.00625,0.1109375,0.0,0.0015625,0.009375,0.0015625,0.0203125,0.0,0.003125,0.0796875,0.0,0.0015625,0.06875,0.0,0.028125,0.003125,0.009375,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0015625,0.0703125,0.0046875,0.0,0.0015625,0.0015625,0.0,0.0,0.0,0.0,0.003125,0.05,0.0,0.0,0.0015625,0.003125,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0125,0.0,0.0,0.003125,0.0,0.0875,0.00625,0.05,0.0,0.003125,0.0
0.0,0.05357142857142857,0.0,0.0,0.008928571428571428,0.09821428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.044642857142857144,0.0,0.017857142857142856,0.008928571428571428,0.0,0.07142857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0625,0.0,0.0,0.008928571428571428
0.0,0.012658227848101266,0.06329113924050633,0.0,0.02531645569620253,0.0,0.004219409282700422,0.004219409282700422,0.016877637130801686,0.0,0.02531645569620253,0.0,0.012658227848101266,0.004219409282700422,0.02109704641350211,0.0,0.012658227848101266,0.10970464135021098,0.004219409282700422,0.012658227848101266,0.02531645569620253,0.004219409282700422,0.016877637130801686,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.02109704641350211,0.02109704641350211,0.0,0.0,0.008438818565400843,0.03375527426160337,0.012658227848101266,0.0,0.008438818565400843,0.016877637130801686,0.046413502109704644,0.02109704641350211,0.0,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.0379746835443038,0.02109704641350211,0.004219409282700422,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.004219409282700422,0.0,0.008438818565400843,0.0,0.012658227848101266,0.004219409282700422,0.04219409282700422,0.008438818565400843,0.02109704641350211,0.0379746835443038,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.016877637130801686,0.012658227848101266,0.004219409282700422
0.011583011583011582,0.011583011583011582,0.023166023166023165,0.0,0.017374517374517374,0.02895752895752896,0.009652509652509652,0.015444015444015444,0.03474903474903475,0.009652509652509652,0.013513513513513514,0.0,0.03088803088803089,0.007722007722007722,0.0,0.0,0.0019305019305019305,0.03861003861003861,0.0,0.009652509652509652,0.015444015444015444,0.0,0.023166023166023165,0.007722007722007722,0.019305019305019305,0.025096525096525095,0.0019305019305019305,0.0019305019305019305,0.04054054054054054,0.023166023166023165,0.08687258687258688,0.0,0.0,0.0,0.003861003861003861,0.021235521235521235,0.007722007722007722,0.0019305019305019305,0.025096525096525095,0.0019305019305019305,0.03088803088803089,0.0,0.015444015444015444,0.009652509652509652,0.0,0.013513513513513514,0.0,0.015444015444015444,0.003861003861003861,0.0,0.015444015444015444,0.0,0.0,0.0019305019305019305,0.0,0.013513513513513514,0.0019305019305019305,0.007722007722007722,0.03088803088803089,0.0019305019305019305,0.007722007722007722,0.013513513513513514,0.03088803088803089,0.03861003861003861,0.03088803088803089,0.0019305019305019305,0.005791505791505791,0.005791505791505791,0.017374517374517374,0.009652509652509652,0.0,0.0,0.013513513513513514,0.007722007722007722,0.0019305019305019305,0.003861003861003861,0.007722007722007722,0.023166023166023165,0.0,0.04633204633204633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0
0.01206896551724138,0.022413793103448276,0.015517241379310345,0.0,0.015517241379310345,0.010344827586206896,0.0,0.006896551724137931,0.022413793103448276,0.005172413793103448,0.01206896551724138,0.0034482758620689655,0.020689655172413793,0.0034482758620689655,0.0034482758620689655,0.005172413793103448,0.0017241379310344827,0.02586206896551724,0.006896551724137931,0.0017241379310344827,0.005172413793103448,0.01896551724137931,0.020689655172413793,0.006896551724137931,0.008620689655172414,0.02413793103448276,0.013793103448275862,0.013793103448275862,0.017241379310344827,0.013793103448275862,0.029310344827586206,0.0,0.010344827586206896,0.013793103448275862,0.008620689655172414,0.015517241379310345,0.027586206896551724,0.005172413793103448,0.015517241379310345,0.015517241379310345,0.015517241379310345,0.0,0.01896551724137931,0.02586206896551724,0.01206896551724138,0.017241379310344827,0.029310344827586206,0.013793103448275862,0.0017241379310344827,0.0017241379310344827,0.017241379310344827,0.0034482758620689655,0.0017241379310344827,0.01206896551724138,0.0,0.01206896551724138,0.008620689655172414,0.01206896551724138,0.013793103448275862,0.01206896551724138,0.01206896551724138,0.008620689655172414,0.027586206896551724,0.01206896551724138,0.020689655172413793,0.0017241379310344827,0.022413793103448276,0.015517241379310345,0.027586206896551724,0.027586206896551724,0.0,0.008620689655172414,0.020689655172413793,0.01896551724137931,0.008620689655172414,0.01206896551724138,0.013793103448275862,0.02413793103448276,0.0034482758620689655,0.005172413793103448
0.0,0.0,0.0,0.0,0.17662860980523842,0.0,0.041638683680322364,0.0,0.0,0.0,0.013431833445265278,0.011417058428475487,0.0,0.09670920080591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167897918065816,0.08663532572196105,0.001343183344526528,0.12693082605775688,0.0,0.024848891873740765,0.039623908663532575,0.0,0.005372733378106112,0.0,0.0,0.03089321692411014,0.0,0.0,0.014103425117528543,0.012760241773002015,0.050369375419744795,0.03492276695768973,0.0,0.0,0.0,0.0,0.0,0.0,0.009402283411685695,0.0020147750167897917,0.01544660846205507,0.018132975151108125,0.0,0.0,0.03022162525184688,0.0,0.0,0.0,0.0,0.004029550033579583,0.02350570852921424,0.0,0.0,0.0,0.0,0.005372733378106112,0.0,0.0,0.0,0.029550033579583614,0.022834116856950974,0.0,0.039623908663532575,0.0,0.0,0.008730691739422432,0.0,0.006715916722632639,0.0,0.0,0.0,0.0,0.0
0.008905852417302799,0.031806615776081425,0.002544529262086514,0.0,0.022900763358778626,0.011450381679389313,0.030534351145038167,0.01272264631043257,0.0,0.003816793893129771,0.0,0.0,0.022900763358778626,0.007633587786259542,0.001272264631043257,0.008905852417302799,0.003816793893129771,0.0,0.002544529262086514,0.006361323155216285,0.01653944020356234,0.027989821882951654,0.002544529262086514,0.015267175572519083,0.029262086513994912,0.003816793893129771,0.047073791348600506,0.06361323155216285,0.017811704834605598,0.013994910941475827,0.010178117048346057,0.0,0.026717557251908396,0.005089058524173028,0.001272264631043257,0.031806615776081425,0.021628498727735368,0.020356234096692113,0.007633587786259542,0.002544529262086514,0.011450381679389313,0.001272264631043257,0.003816793893129771,0.0,0.001272264631043257,0.008905852417302799,0.003816793893129771,0.021628498727735368,0.04834605597964377,0.001272264631043257,0.0,0.003816793893129771,0.0,0.026717557251908396,0.001272264631043257,0.001272264631043257,0.06615776081424936,0.011450381679389313,0.011450381679389313,0.008905852417302799,0.008905852417302799,0.006361323155216285,0.006361323155216285,0.021628498727735368,0.005089058524173028,0.005089058524173028,0.002544529262086514,0.026717557251908396,0.002544529262086514,0.013994910941475827,0.0,0.003816793893129771,0.021628498727735368,0.0,0.015267175572519083,0.006361323155216285,0.029262086513994912,0.006361323155216285,0.002544529262086514,0.039440203562340966
0.009536784741144414,0.006811989100817439,0.031335149863760216,0.0013623978201634877,0.035422343324250684,0.004087193460490463,0.009536784741144414,0.05040871934604905,0.014986376021798364,0.0,0.01226158038147139,0.01634877384196185,0.0013623978201634877,0.017711171662125342,0.0027247956403269754,0.004087193460490463,0.008174386920980926,0.013623978201634877,0.008174386920980926,0.005449591280653951,0.0013623978201634877,0.0,0.01226158038147139,0.004087193460490463,0.013623978201634877,0.006811989100817439,0.004087193460490463,0.009536784741144414,0.025885558583106268,0.005449591280653951,0.008174386920980926,0.06403269754768393,0.0013623978201634877,0.009536784741144414,0.013623978201634877,0.01634877384196185,0.0,0.02997275204359673,0.010899182561307902,0.010899182561307902,0.004087193460490463,0.009536784741144414,0.0027247956403269754,0.021798365122615803,0.008174386920980926,0.017711171662125342,0.020435967302452316,0.020435967302452316,0.0013623978201634877,0.014986376021798364,0.01226158038147139,0.0013623978201634877,0.01634877384196185,0.0,0.0,0.005449591280653951,0.0,0.014986376021798364,0.006811989100817439,0.0013623978201634877,0.006811989100817439,0.0013623978201634877,0.02316076294277929,0.0013623978201634877,0.0027247956403269754,0.01634877384196185,0.005449591280653951,0.01226158038147139,0.05858310626702997,0.013623978201634877,0.0,0.0013623978201634877,0.009536784741144414,0.08583106267029973,0.031335149863760216,0.010899182561307902,0.0,0.008174386920980926,0.025885558583106268,0.004087193460490463
0.009628610729023384,0.015130674002751032,0.024759284731774415,0.011004126547455296,0.008253094910591471,0.005502063273727648,0.009628610729023384,0.01925722145804677,0.039889958734525444,0.0041265474552957355,0.0041265474552957355,0.017881705639614855,0.02063273727647868,0.005502063273727648,0.016506189821182942,0.002751031636863824,0.008253094910591471,0.0,0.0068775790921595595,0.016506189821182942,0.008253094910591471,0.001375515818431912,0.002751031636863824,0.012379642365887207,0.002751031636863824,0.012379642365887207,0.0068775790921595595,0.015130674002751032,0.02200825309491059,0.012379642365887207,0.013755158184319119,0.002751031636863824,0.0041265474552957355,0.016506189821182942,0.02063273727647868,0.01925722145804677,0.0041265474552957355,0.01925722145804677,0.017881705639614855,0.017881705639614855,0.005502063273727648,0.0,0.0,0.039889958734525444,0.016506189821182942,0.012379642365887207,0.015130674002751032,0.013755158184319119,0.002751031636863824,0.011004126547455296,0.002751031636863824,0.001375515818431912,0.02888583218707015,0.002751031636863824,0.0,0.013755158184319119,0.008253094910591471,0.015130674002751032,0.002751031636863824,0.013755158184319119,0.002751031636863824,0.009628610729023384,0.0068775790921595595,0.005502063273727648,0.03576341127922971,0.03163686382393398,0.037138927097661624,0.009628610729023384,0.009628610729023384,0.030261348005502064,0.0,0.017881705639614855,0.012379642365887207,0.030261348005502064,0.0068775790921595595,0.016506189821182942,0.002751031636863824,0.013755158184319119,0.023383768913342505,0.012379642365887207
0.006188118811881188,0.03217821782178218,0.013613861386138614,0.006188118811881188,0.007425742574257425,0.039603960396039604,0.007425742574257425,0.017326732673267328,0.01608910891089109,0.019801980198019802,0.011138613861386138,0.01485148514851485,0.019801980198019802,0.0037128712871287127,0.0012376237623762376,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.0037128712871287127,0.0012376237623762376,0.0037128712871287127,0.0024752475247524753,0.022277227722772276,0.011138613861386138,0.008663366336633664,0.02599009900990099,0.0012376237623762376,0.0049504950495049506,0.007425742574257425,0.008663366336633664,0.007425742574257425,0.023514851485148515,0.007425742574257425,0.009900990099009901,0.007425742574257425,0.017326732673267328,0.04579207920792079,0.006188118811881188,0.01608910891089109,0.008663366336633664,0.0012376237623762376,0.02103960396039604,0.0037128712871287127,0.009900990099009901,0.0037128712871287127,0.01608910891089109,0.011138613861386138,0.009900990099009901,0.006188118811881188,0.0024752475247524753,0.022277227722772276,0.008663366336633664,0.007425742574257425,0.0049504950495049506,0.0024752475247524753,0.01608910891089109,0.0,0.01608910891089109,0.017326732673267328,0.012376237623762377,0.0049504950495049506,0.0012376237623762376,0.01485148514851485,0.017326732673267328,0.027227722772277228,0.009900990099009901,0.028465346534653466,0.01608910891089109,0.008663366336633664,0.024752475247524754,0.0,0.01608910891089109,0.019801980198019802,0.0049504950495049506,0.0049504950495049506,0.027227722772277228,0.013613861386138614,0.011138613861386138,0.02103960396039604,0.022277227722772276
0.0023752969121140144,0.00395882818685669,0.03167062549485352,0.0,0.01979414093428345,0.001583531274742676,0.007125890736342043,0.034045922406967535,0.034045922406967535,0.0,0.035629453681710214,0.007125890736342043,0.009501187648456057,0.00395882818685669,0.0,0.0,0.0,0.08392715756136183,0.0055423594615993665,0.000791765637371338,0.0,0.001583531274742676,0.02058590657165479,0.0055423594615993665,0.006334125098970704,0.003167062549485352,0.006334125098970704,0.0166270783847981,0.02929532858273951,0.012668250197941409,0.004750593824228029,0.001583531274742676,0.0023752969121140144,0.011084718923198733,0.004750593824228029,0.02058590657165479,0.00870942201108472,0.019002375296912115,0.014251781472684086,0.01741884402216944,0.0,0.0,0.03246239113222486,0.021377672209026127,0.001583531274742676,0.028503562945368172,0.05463182897862233,0.0166270783847981,0.0,0.000791765637371338,0.000791765637371338,0.009501187648456057,0.000791765637371338,0.0,0.0,0.02058590657165479,0.0,0.012668250197941409,0.01741884402216944,0.004750593824228029,0.0055423594615993665,0.00395882818685669,0.04117181314330958,0.000791765637371338,0.000791765637371338,0.006334125098970704,0.011084718923198733,0.013460015835312747,0.0894695170229612,0.011876484560570071,0.0,0.001583531274742676,0.00791765637371338,0.025336500395882817,0.013460015835312747,0.010292953285827395,0.0,0.028503562945368172,0.011876484560570071,0.006334125098970704
0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.013157894736842105,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421
0.017804154302670624,0.017804154302670624,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.0,0.002967359050445104,0.02373887240356083,0.011869436201780416,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0,0.02373887240356083,0.020771513353115726,0.0,0.008902077151335312,0.002967359050445104,0.04154302670623145,0.0,0.005934718100890208,0.020771513353115726,0.002967359050445104,0.020771513353115726,0.01483679525222552,0.0,0.008902077151335312,0.0,0.011869436201780416,0.002967359050445104,0.0,0.011869436201780416,0.06528189910979229,0.002967359050445104,0.008902077151335312,0.005934718100890208,0.008902077151335312,0.020771513353115726,0.011869436201780416,0.005934718100890208,0.0,0.011869436201780416,0.09495548961424333,0.008902077151335312,0.017804154302670624,0.008902077151335312,0.008902077151335312,0.008902077151335312,0.005934718100890208,0.005934718100890208,0.008902077151335312,0.03560830860534125,0.0,0.008902077151335312,0.008902077151335312,0.002967359050445104,0.002967359050445104,0.026706231454005934,0.02967359050445104,0.017804154302670624,0.0,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.05341246290801187,0.0,0.002967359050445104,0.02967359050445104,0.0,0.01483679525222552,0.008902077151335312,0.002967359050445104,0.0,0.01483679525222552,0.008902077151335312,0.0,0.026706231454005934,0.005934718100890208
0.00530035335689046,0.00530035335689046,0.007067137809187279,0.09363957597173145,0.0,0.01060070671378092,0.007067137809187279,0.019434628975265017,0.00530035335689046,0.019434628975265017,0.0,0.01060070671378092,0.0,0.015901060070671377,0.00530035335689046,0.028268551236749116,0.044169611307420496,0.0035335689045936395,0.0,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.00530035335689046,0.0,0.04240282685512368,0.015901060070671377,0.01060070671378092,0.0088339222614841,0.012367491166077738,0.0017667844522968198,0.007067137809187279,0.0035335689045936395,0.0017667844522968198,0.0017667844522968198,0.0088339222614841,0.01060070671378092,0.01060070671378092,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.00530035335689046,0.0,0.01060070671378092,0.014134275618374558,0.01060070671378092,0.02120141342756184,0.007067137809187279,0.0,0.007067137809187279,0.024734982332155476,0.0035335689045936395,0.0035335689045936395,0.02120141342756184,0.0,0.007067137809187279,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.024734982332155476,0.00530035335689046,0.007067137809187279,0.00530035335689046,0.0,0.01060070671378092,0.015901060070671377,0.019434628975265017,0.014134275618374558,0.0017667844522968198,0.026501766784452298,0.0,0.18904593639575973,0.00530035335689046,0.0017667844522968198,0.012367491166077738,0.02120141342756184,0.00530035335689046,0.0088339222614841,0.00530035335689046,0.012367491166077738
0.0006138735420503376,0.003069367710251688,0.028238182934315532,0.0,0.027010435850214856,0.003683241252302026,0.009208103130755065,0.0024554941682013503,0.009208103130755065,0.0024554941682013503,0.09515039901780234,0.0012277470841006752,0.014119091467157766,0.003683241252302026,0.0024554941682013503,0.0006138735420503376,0.0,0.12584407612031923,0.0,0.001841620626151013,0.0,0.020257826887661142,0.06752608962553713,0.003683241252302026,0.013505217925107428,0.0006138735420503376,0.008594229588704727,0.004910988336402701,0.010435850214855739,0.011663597298956415,0.006138735420503376,0.0006138735420503376,0.004297114794352364,0.0006138735420503376,0.0,0.013505217925107428,0.030079803560466543,0.017188459177409455,0.014119091467157766,0.001841620626151013,0.0,0.0,0.07550644567219153,0.004910988336402701,0.0,0.02332719459791283,0.008594229588704727,0.01596071209330878,0.001841620626151013,0.0,0.0,0.012277470841006752,0.0,0.0006138735420503376,0.0,0.01289134438305709,0.00798035604665439,0.010435850214855739,0.034990791896869246,0.0006138735420503376,0.003683241252302026,0.0,0.06629834254143646,0.011663597298956415,0.004297114794352364,0.0,0.006138735420503376,0.012277470841006752,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.004910988336402701,0.014732965009208104,0.0024554941682013503,0.0006138735420503376,0.02394106813996317,0.0,0.006752608962553714
